#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:36.934781836Z,13,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:40.937081456Z,15.45,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:43.929088012Z,17.22,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:47.933306922Z,18.26,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:51.944963771Z,18.58,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:54.940651461Z,18.96,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:14:58.93706684Z,20.1,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:02.937013505Z,19.25,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:05.930067166Z,19.57,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:08.929166717Z,19.64,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:12.943390642Z,19.68,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:16.929052136Z,19.88,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:19.932891434Z,19.8,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:22.940792198Z,20,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:26.941010112Z,19.96,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:29.940658973Z,19.82,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:33.94072649Z,19.91,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:37.929173168Z,20.23,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:40.932659529Z,20.53,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:44.932931955Z,20.59,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:47.94121046Z,20.86,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:51.933107977Z,20.64,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:54.94095158Z,20.96,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:15:57.929210003Z,20.95,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:16:01.933136079Z,21.17,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:16:04.932958144Z,21.27,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
,,0,2023-05-13T14:16:53.981927637Z,2023-06-12T14:16:53.981927637Z,2023-06-07T12:16:07.927244058Z,21.32,docker_used_memory_mb,preseq (DA53) (1653),preseq (DA53) (1653),3386819,1653
