#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:15.511869022Z,100.4832,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:18.511605401Z,101.7246,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:20.513529396Z,101.5305,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:22.513975977Z,102.6963,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:24.51316261Z,101.2015,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:26.516880447Z,101.2303,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:28.511461248Z,101.7766,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:30.515386946Z,101.1529,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:32.512040516Z,101.6952,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:34.51669481Z,101.6156,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.228250526Z,2023-06-12T14:16:50.228250526Z,2023-06-07T11:58:36.51578623Z,101.0299,docker_cpu_usage_pct,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
