#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:08.169318064Z,12.44,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:11.173094855Z,14.39,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:15.180803691Z,16.65,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:18.192940072Z,17.61,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:21.172967366Z,18.34,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:24.169861886Z,18.33,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:27.177282891Z,18.43,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:31.176738976Z,19.33,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:34.174786125Z,18.64,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
,,0,2023-05-13T14:16:54.367073811Z,2023-06-12T14:16:54.367073811Z,2023-06-07T12:19:37.177003205Z,18.9,docker_used_memory_mb,preseq (DA6) (1742),preseq (DA6) (1742),3665497,1742
