#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:51:58.833978796Z,14.3,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:00.833605098Z,16.13,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:02.833410688Z,16.81,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:04.834072489Z,17.51,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:06.833459975Z,18.23,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:08.83428663Z,18.22,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:10.840742264Z,17.88,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:12.836658542Z,18.21,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:15.837114453Z,18.45,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:17.833694422Z,18.58,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:19.835408505Z,19.42,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:21.837432122Z,19.27,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:24.836711122Z,19.69,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:26.841411202Z,19.9,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:28.845098274Z,20.97,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:30.836439674Z,20.03,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:32.835604412Z,19.88,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:34.837309633Z,20.34,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:36.837522022Z,20.5,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.556192607Z,2023-06-12T14:16:48.556192607Z,2023-06-07T11:52:38.835463582Z,22.12,docker_used_memory_mb,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
