#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:32.837395553Z,14.82,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:35.836465375Z,17.04,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:37.839290629Z,18.66,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:39.838623053Z,19.41,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:42.837078519Z,19.71,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:45.836391074Z,19.57,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:47.841231796Z,20.16,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:51.836303368Z,20.01,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:54.836977731Z,19.98,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:06:57.837480179Z,20.07,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:00.840366135Z,20.53,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:03.837166019Z,21.16,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:07.836648162Z,20.82,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:10.836552208Z,21.04,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:13.841097083Z,21.43,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:16.836774609Z,21.32,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:20.840017459Z,21.24,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:24.837507981Z,21.56,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:26.849043738Z,21.02,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:30.837313201Z,21.14,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:33.840763891Z,21.39,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:37.837188348Z,21.88,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.319726151Z,2023-06-12T14:16:51.319726151Z,2023-06-07T12:07:41.841273879Z,22.69,docker_used_memory_mb,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
