#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:01.100971975Z,50.9274,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:04.097147254Z,66.1635,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:08.097083236Z,65.4158,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:11.101304113Z,67.3714,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:15.101052111Z,81.15,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:18.103357069Z,73.0459,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:21.096965282Z,64.5806,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:24.101059627Z,58.6636,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:28.097393143Z,68.2009,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:31.100715278Z,86.6768,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:35.09276979Z,79.9129,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:39.100921489Z,86.9212,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:43.096999181Z,77.3933,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:46.104774533Z,75.4959,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:50.100856289Z,75.7243,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.931354991Z,2023-06-12T14:16:51.931354991Z,2023-06-07T12:12:53.096842072Z,92.3702,docker_cpu_usage_pct,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
