#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:25.286929218Z,75.4616,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:29.297049262Z,91.6159,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:32.296922998Z,82.035,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:37.296900934Z,90.7879,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:40.29320986Z,90.5519,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:44.30097851Z,84.9806,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:47.292959873Z,87.2872,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:52.301064817Z,96.602,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:55.313008336Z,92.4492,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:07:59.293073677Z,83.0738,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:08:03.289068916Z,75.1335,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:08:07.292914056Z,88.5696,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
,,0,2023-05-13T14:16:51.568382718Z,2023-06-12T14:16:51.568382718Z,2023-06-07T12:08:10.289129343Z,84.594,docker_cpu_usage_pct,preseq (DA205) (1493),preseq (DA205) (1493),2935435,1493
