#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:06.265155274Z,10.82,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:09.249169525Z,14.47,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:13.254396412Z,16.42,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:16.261033812Z,18.02,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:20.260953955Z,18.51,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:23.256981553Z,18.93,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:26.249111188Z,19.06,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:30.252959171Z,19.36,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:34.247095539Z,19.67,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:37.25726194Z,19.53,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:42.260972392Z,19.83,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:46.249685995Z,20.05,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.419486822Z,2023-06-12T14:16:54.419486822Z,2023-06-07T12:08:49.253090087Z,20.27,docker_used_memory_mb,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
