#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:34.02033608Z,104.6733,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:36.019941245Z,104.2609,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:38.025100069Z,104.109,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:40.023741243Z,102.7883,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:42.021430716Z,103.5215,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:44.025036009Z,103.5658,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:46.022907657Z,103.0567,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:48.020874958Z,104.3243,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:50.021322698Z,104.0351,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.304898831Z,2023-06-12T14:16:49.304898831Z,2023-06-07T11:37:52.025073194Z,103.0541,docker_cpu_usage_pct,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
