#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:37.106869499Z,13.92,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:39.109279193Z,16.3,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:42.113084667Z,18.37,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:44.109245056Z,17.74,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:46.107085512Z,18.22,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:48.111255149Z,18.6,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:50.107104931Z,18.79,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:52.106714614Z,19.33,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:54.106516467Z,19.05,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:56.10682415Z,19.54,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:51:58.106529018Z,19.76,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:00.107222381Z,19.78,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:02.106778573Z,20,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:04.109336692Z,19.95,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:06.108898541Z,19.88,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:08.11023174Z,19.85,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:10.107225777Z,19.45,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:12.109196493Z,19.92,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:14.108974505Z,19.86,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:17.113182057Z,19.83,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:19.108891912Z,20.2,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:21.113181277Z,19.78,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:23.110489869Z,19.6,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:25.109763286Z,19.71,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:27.111565406Z,19.92,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:29.116948861Z,20.11,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:32.109028237Z,20.1,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:34.106530525Z,20.27,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:36.109056065Z,20.28,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:38.107143239Z,20.31,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:40.106344422Z,20.27,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:42.113066994Z,20.36,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:45.108371905Z,20.43,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:47.11295404Z,20.45,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:49.109256338Z,20.32,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:51.112669082Z,20.27,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:53.109206855Z,19.96,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:55.107145365Z,19.68,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:57.107205026Z,19.44,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:52:59.106802405Z,20.61,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:02.113007314Z,20.32,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:03.110758314Z,20.66,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:06.113084412Z,20.5,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:08.110890991Z,20.58,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:10.109269391Z,21.18,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:12.107448709Z,21.05,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:14.107154018Z,20.98,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:16.107037225Z,21.11,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:18.106307178Z,21.24,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:20.107877565Z,21.47,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:22.106430082Z,20.96,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:24.108389929Z,21.3,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:26.107233081Z,21.39,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:28.108856414Z,21.3,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:30.106742883Z,21.46,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:32.106409941Z,21.54,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:34.106986051Z,22.29,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:37.107250983Z,21.89,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:38.109616107Z,21.62,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:41.109187537Z,22.4,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:43.106720557Z,21.3,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:45.108862504Z,21.33,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.404767336Z,2023-06-12T14:16:49.404767336Z,2023-06-07T11:53:47.108936119Z,21.5,docker_used_memory_mb,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
