#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:27.740724072Z,102.4623,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:29.745014241Z,102.3232,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:31.745008547Z,101.8331,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:33.741091312Z,105.1687,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:35.740859865Z,103.7899,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:37.741122885Z,101.5027,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:39.741242764Z,100.3698,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:41.742971844Z,102.1266,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:44.74125355Z,100.2719,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
,,0,2023-05-13T14:16:50.433791239Z,2023-06-12T14:16:50.433791239Z,2023-06-07T11:57:46.742519942Z,107.3362,docker_cpu_usage_pct,preseq (DA17) (1364),preseq (DA17) (1364),2566141,1364
