#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:01.631612506Z,77.5072,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:03.636754708Z,67.7355,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:07.632896164Z,64.6347,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:11.640958951Z,85.8818,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:14.640984368Z,80.8419,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:17.633110136Z,74.8709,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:20.634363174Z,87.7216,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:24.629338621Z,45.2888,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:28.637146076Z,79.4056,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:31.648509408Z,74.1529,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:36.629382521Z,82.3104,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:39.629151668Z,84.3666,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:42.633201771Z,85.8448,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:46.629193249Z,68.5739,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:50.629166265Z,68.9771,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:54.633313694Z,64.3949,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:11:57.643512557Z,81.2466,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:00.629116201Z,78.4829,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:04.640781723Z,76.4588,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:07.640993532Z,77.45,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:10.636612856Z,82.8761,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:14.636905131Z,72.3417,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:17.644850398Z,82.9179,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:21.632642841Z,83.3388,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:24.633047374Z,88.9284,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:27.633175193Z,68.497,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:30.628706759Z,69.8109,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:34.629225793Z,71.7632,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:39.633175149Z,82.5883,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:42.636801524Z,73.0595,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:46.640960607Z,69.4058,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:49.645363635Z,69.3635,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:52.634740996Z,83.4277,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:56.641245673Z,73.531,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:12:59.640748456Z,78.2698,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:03.633554687Z,81.0579,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:06.640743836Z,63.0348,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:10.644897586Z,78.5738,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:13.633613641Z,59.2682,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:16.640956948Z,87.4253,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:19.633861018Z,74.0912,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:22.637128664Z,74.2533,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:26.62976823Z,80.0645,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:30.636854511Z,87.1961,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:33.629054406Z,52.7363,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:37.644631105Z,60.6132,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:40.638935267Z,92.9779,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:44.640924935Z,85.7986,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:47.637068994Z,70.3584,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:50.629653426Z,67.6889,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.676644863Z,2023-06-12T14:16:54.676644863Z,2023-06-07T12:13:54.633104231Z,85.8407,docker_cpu_usage_pct,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
