#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:46:59.621037541Z,15.02,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:01.620894573Z,16.41,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:03.626941053Z,17.14,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:05.621138754Z,18.75,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:08.625165136Z,19.72,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:10.621524852Z,19.9,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:12.621893968Z,19.86,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:15.626487384Z,20.16,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:18.621252804Z,20.09,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:21.621163297Z,20.41,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:23.620640203Z,20.04,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:25.622380906Z,20.39,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:27.621165956Z,20.32,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:29.620827158Z,20.91,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:31.62448036Z,20.5,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:33.620922597Z,20.54,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:35.623009505Z,20.54,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:37.62062583Z,20.77,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:39.624344372Z,20.83,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.345203071Z,2023-06-12T14:16:49.345203071Z,2023-06-07T11:47:41.621235459Z,20.6,docker_used_memory_mb,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
