#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:13:44.848893061Z,12.63,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:13:47.849354399Z,14.72,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:13:50.857018964Z,15.8,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:13:54.856901944Z,17.23,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:13:58.845150394Z,17.95,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:02.848764559Z,18.63,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:06.852995374Z,18.8,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:09.848865963Z,18.77,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:12.848866749Z,19.41,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:15.853005283Z,19,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:19.845151217Z,19.08,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:22.845122518Z,19.24,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:25.851397137Z,19,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:28.845075038Z,19.58,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:32.852944351Z,19.07,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:36.848847534Z,19.11,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:40.852846078Z,19.55,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:43.853086249Z,19.46,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:47.84520262Z,20.24,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:51.862534782Z,20.7,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:54.855094991Z,20.87,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:14:59.848725861Z,20.77,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:02.845519636Z,21.02,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:05.852682018Z,20.78,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:08.849220467Z,21.05,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:12.856699727Z,21.14,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:15.852967348Z,21.21,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:19.848748021Z,20.89,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:22.86493344Z,21.96,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:25.84531638Z,21.23,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:29.852935356Z,21.21,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:33.856561266Z,21.11,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:37.848948751Z,20.91,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:40.853808146Z,21.05,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:44.849116282Z,21.59,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:47.845083284Z,21.38,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
,,0,2023-05-13T14:16:52.864124358Z,2023-06-12T14:16:52.864124358Z,2023-06-07T12:15:51.848796479Z,21.65,docker_used_memory_mb,preseq (DA30) (1642),preseq (DA30) (1642),3334174,1642
