#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:10:46.316957583Z,8.95,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:10:49.320971179Z,14.3,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:10:53.328761069Z,16.09,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:10:56.313346641Z,17.57,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:00.313557224Z,18.45,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:03.320918881Z,18.55,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:06.313376085Z,18.99,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:09.320997482Z,19.1,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:13.317049108Z,19.18,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:16.324910964Z,19.3,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:20.31705138Z,19.35,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.745621827Z,2023-06-12T14:16:52.745621827Z,2023-06-07T12:11:23.321136478Z,19.8,docker_used_memory_mb,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
