#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:15:43.608285814Z,13.08,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:15:47.614471615Z,15.63,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:15:50.620717782Z,17.21,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:15:53.613048971Z,18.29,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:15:57.612994286Z,18.56,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:00.62106555Z,18.56,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:03.612912961Z,18.75,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:06.621083411Z,18.9,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:09.613230616Z,18.93,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:13.613167275Z,19.22,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:16.605835818Z,19.1,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:19.619282422Z,19.52,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:22.609150109Z,19.78,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:26.621082803Z,19.89,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:30.613231308Z,20.56,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:35.625001397Z,21.1,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:38.609334539Z,21.24,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:42.616777555Z,21.43,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:45.617013229Z,21.64,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:48.613057244Z,21.61,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:52.616970904Z,21.7,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:55.617034801Z,22.17,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:16:59.629267667Z,21.62,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:03.609126892Z,21.68,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:06.6089546Z,21.85,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:10.609219638Z,21.98,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:14.617164886Z,22.05,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:18.60604109Z,22.16,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:21.617125222Z,22.12,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:24.617084586Z,22.18,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:27.611264042Z,23.02,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:30.614869777Z,22.45,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:34.625211015Z,22.34,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:37.617167011Z,22.72,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:41.620791105Z,22.32,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:44.624646164Z,22.48,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:48.611124012Z,22.56,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:52.616957183Z,22.76,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:17:56.620745494Z,22.71,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:00.609392866Z,22.92,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:04.615055517Z,23.12,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:07.613187412Z,23.1,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:10.612989787Z,23.11,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:15.612918471Z,23.34,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:19.617026164Z,23.33,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:22.609221466Z,23.3,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:25.621088543Z,23.17,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:29.612911042Z,23.03,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:33.616946046Z,23.43,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:36.609349202Z,23.28,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:40.617165739Z,23.34,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:43.617172092Z,23.2,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:46.613178414Z,23.26,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:49.617031545Z,23.14,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:53.613054801Z,22.88,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:18:56.611807653Z,22.79,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:00.617106247Z,22.71,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:03.614608013Z,22.89,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:07.617153422Z,23.15,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:11.609212261Z,23.36,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:14.613056211Z,23.3,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:17.621002119Z,23.39,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:20.617018655Z,23.75,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:24.606968023Z,23.12,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:27.616943258Z,22.66,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:31.616965461Z,22.8,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:35.613648983Z,22.41,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:38.610577313Z,21.82,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:41.613074289Z,21.82,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:44.609431346Z,21.87,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:48.616975562Z,21.94,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:51.615500493Z,21.95,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:56.621170373Z,21.71,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:19:59.613084977Z,22.02,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:02.612736487Z,22.06,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:05.610512084Z,22.28,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:10.620914998Z,22.36,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:14.616856678Z,22.89,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:17.6147633Z,22.63,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:20.617903308Z,22.69,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:24.616961338Z,22.75,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:27.620885246Z,22.84,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:32.620765828Z,22.92,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:36.613141034Z,22.97,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:39.608921834Z,22.93,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:42.609186674Z,22.91,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:46.61687198Z,23.27,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:49.612733525Z,23.56,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:53.613480833Z,23.25,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:56.612402831Z,23.75,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:20:59.613012742Z,23.89,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:02.614301872Z,24.93,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:06.612885209Z,23.86,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:09.616968794Z,24.14,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:12.612747222Z,24.18,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:16.609713229Z,24.45,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:19.616923297Z,24.54,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:22.613242766Z,24.53,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:25.616948019Z,24.61,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:29.621041823Z,24.73,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:32.613081119Z,24.71,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:35.612971143Z,24.41,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:38.605892374Z,24.47,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:42.60913357Z,24.48,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:45.616868659Z,24.37,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:49.625198492Z,24.33,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:53.61685899Z,24.37,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:56.61511078Z,24.22,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:21:59.620784395Z,24.22,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
,,0,2023-05-13T14:16:53.81854915Z,2023-06-12T14:16:53.81854915Z,2023-06-07T12:22:03.616881466Z,23.98,docker_used_memory_mb,preseq (DA50) (1680),preseq (DA50) (1680),3456525,1680
