#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:09.616832122Z,10.43,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:12.601275862Z,14.98,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:16.604852698Z,17,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:20.605169674Z,18.24,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:23.612824115Z,18.72,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:26.605023759Z,18.72,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:30.612961706Z,19.01,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:32.601124702Z,19.35,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:36.613205193Z,19.72,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:40.605355943Z,19.87,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:44.621101621Z,20.02,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:47.609107421Z,20.2,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:51.6016951Z,20.34,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:55.608999734Z,20.64,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:17:59.602871215Z,20.63,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:18:03.608914379Z,20.71,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:18:06.601385113Z,20.99,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.785586039Z,2023-06-12T14:16:55.785586039Z,2023-06-07T12:18:09.609417453Z,21.22,docker_used_memory_mb,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
