#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:30.756965867Z,102.1115,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:33.751276105Z,102.7411,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:35.754495065Z,104.2486,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:37.75675067Z,100.4454,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:39.75317765Z,101.9092,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:42.752428127Z,102.3784,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:44.753825854Z,101.2905,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:46.751895582Z,103.3706,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:48.752400581Z,103.781,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:51.751490328Z,103.5468,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:54.755798469Z,102.3531,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:56.756284828Z,102.0653,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:49:58.751499129Z,102.2893,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:00.751995798Z,101.0539,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:02.75561071Z,103.5814,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:04.752859489Z,102.2275,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:06.754063185Z,102.9122,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:08.751296333Z,103.4944,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:10.752102527Z,103.4206,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:12.761114681Z,103.1009,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:14.756977831Z,102.7257,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:16.75713069Z,101.1802,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:18.751569536Z,102.225,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:20.753951983Z,101.7115,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:22.751824325Z,100.8482,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:24.757068211Z,102.2543,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:27.751469895Z,102.2094,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:29.756833397Z,101.4198,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:31.753007198Z,102.7259,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:33.757384038Z,101.4697,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:35.751174104Z,102.5045,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:37.753142749Z,101.9217,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:39.753193289Z,103.3144,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:41.761008135Z,102.474,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:43.756986637Z,103.7489,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:45.754520503Z,102.0147,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:47.751922689Z,102.3484,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:49.752795238Z,101.8356,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:51.751340408Z,102.6625,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:53.751968128Z,103.0455,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:55.752481849Z,103.4848,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:57.752168499Z,102.6853,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:50:59.753057211Z,102.0319,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:02.753623778Z,102.6157,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:04.752280841Z,101.8511,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:06.751880748Z,102.1298,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:08.755616308Z,102.7271,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:10.755486162Z,102.4252,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:12.751700527Z,101.9418,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:14.753057078Z,101.5652,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:16.751694196Z,101.8779,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:18.752856848Z,101.2043,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:20.751483335Z,105.6385,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:22.752400638Z,102.0544,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:24.752097627Z,101.3913,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:26.751343997Z,101.4821,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:28.752948784Z,101.5623,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:30.752052317Z,101.4179,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
,,0,2023-05-13T14:16:49.972637202Z,2023-06-12T14:16:49.972637202Z,2023-06-07T11:51:32.751644659Z,101.5676,docker_cpu_usage_pct,preseq (DA144) (1308),preseq (DA144) (1308),2304658,1308
