#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:45.940608859Z,13.3,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:47.944889469Z,15.32,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:49.938317119Z,16.64,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:51.938885755Z,16.86,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:53.945122661Z,17.65,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:55.94471229Z,18.21,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:57.940717586Z,18.27,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:00:59.948851127Z,18.53,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:01.941316724Z,19.12,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:03.938947366Z,18.79,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:05.944958654Z,19.01,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:07.940527673Z,19.09,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:10.941547372Z,19.13,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:12.938967144Z,19.29,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:14.941074574Z,19.24,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:16.941743791Z,19.54,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:19.940984352Z,19.45,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:21.938255955Z,19.7,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
,,0,2023-05-13T14:16:49.459386513Z,2023-06-12T14:16:49.459386513Z,2023-06-07T12:01:23.938941276Z,20.02,docker_used_memory_mb,preseq (DA13) (1393),preseq (DA13) (1393),2676758,1393
