#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:10:42.096873991Z,9.44,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:10:46.101168787Z,15.82,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:10:49.097182409Z,16.96,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:10:53.093057471Z,17.76,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:10:56.112712585Z,18.49,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:00.093186141Z,18.59,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:03.09020114Z,18.63,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:07.096647273Z,18.77,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:09.093010688Z,18.74,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:13.10503128Z,18.88,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:16.091023834Z,19.06,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:20.096801251Z,19.2,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:23.100562429Z,19.44,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:27.088925748Z,19.34,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:30.092951667Z,19.46,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:35.089147434Z,19.67,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.311697511Z,2023-06-12T14:16:52.311697511Z,2023-06-07T12:11:39.093008628Z,19.45,docker_used_memory_mb,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
