#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:37:48.325864018Z,13.38,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:37:50.321519874Z,15,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:37:52.328353299Z,16.04,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:37:54.325189823Z,16.78,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:37:57.323934705Z,18,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:00.325184347Z,18.34,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:02.324948024Z,18.34,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:04.323219682Z,18.6,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:06.320560641Z,18.6,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:08.321228705Z,18.82,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:10.321894389Z,18.79,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:12.320525308Z,18.79,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:14.321332964Z,18.98,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:17.322749559Z,18.97,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:19.321286366Z,19.23,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:21.321225384Z,19.18,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:23.321134492Z,19.18,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.499000394Z,2023-06-12T14:16:48.499000394Z,2023-06-07T11:38:25.320624567Z,19.5,docker_used_memory_mb,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
