#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:21.785143548Z,101.125,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:23.784202776Z,100.9689,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:25.783940345Z,103.1668,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:27.787508011Z,101.5172,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:29.785201887Z,98.7441,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:31.785244184Z,102.3738,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:33.784462686Z,102.8876,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:35.785146893Z,101.3392,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:37.783762874Z,101.7002,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:39.787564875Z,101.1828,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:41.791499008Z,101.3037,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:44.789173819Z,102.4795,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:46.784040949Z,101.4621,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:48.78550284Z,102.9025,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:50.79091869Z,101.1537,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:52.783509728Z,99.1572,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:54.784525592Z,102.5211,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:56.784071941Z,105.563,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.536084317Z,2023-06-12T14:16:49.536084317Z,2023-06-07T11:44:58.783632929Z,102.7706,docker_cpu_usage_pct,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
