#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:04.088973822Z,13.74,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:08.095734367Z,16.11,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:11.088767952Z,17.39,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:14.096935788Z,18.1,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:17.096967919Z,18.61,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:21.105738624Z,18.48,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:24.096966072Z,18.93,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:27.085000805Z,19.14,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:30.09697708Z,19.12,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:35.085026507Z,19.6,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:38.097078524Z,19.89,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:41.088964681Z,19.89,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:45.090171348Z,20.31,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:49.09330553Z,20.31,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:53.096989523Z,20.41,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:14:57.096950789Z,20.65,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:01.092907089Z,20.74,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:04.088959788Z,20.88,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:07.096863883Z,20.93,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:10.092957356Z,21,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:14.089134801Z,20.71,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.618094628Z,2023-06-12T14:16:52.618094628Z,2023-06-07T12:15:17.082519959Z,21.14,docker_used_memory_mb,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
