#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:29.980964078Z,77.1951,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:32.998440894Z,84.5458,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:36.984876356Z,72.4038,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:40.974339204Z,72.7953,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:43.977151219Z,85.1572,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:47.970514794Z,75.1886,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:51.977118011Z,79.7646,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:54.971714178Z,92.1878,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:11:57.981140157Z,54.6671,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.738093564Z,2023-06-12T14:16:54.738093564Z,2023-06-07T12:12:01.973212706Z,85.0207,docker_cpu_usage_pct,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
