#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:36.913112559Z,13.37,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:39.907506642Z,15.91,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:43.905146303Z,17.93,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:46.913243604Z,19.05,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:50.905167766Z,19.18,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:53.90904582Z,19.62,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:12:56.905928524Z,19.27,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:00.916952745Z,19.63,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:04.905219268Z,20.1,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:07.905056849Z,20.24,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:11.913043119Z,20.54,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:13.91672692Z,20.48,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:17.909138238Z,20.62,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:20.9090393Z,20.99,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:23.916743676Z,21.09,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:28.909032812Z,21.25,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:32.905142397Z,21.48,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:36.916862564Z,21.43,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:39.912680134Z,21.73,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.890931546Z,2023-06-12T14:16:54.890931546Z,2023-06-07T12:13:44.916959203Z,22.16,docker_used_memory_mb,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
