#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:22:44.437162809Z,79.0678,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:22:47.429257194Z,65.017,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:22:51.43723395Z,70.2655,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:22:54.43304981Z,66.5902,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:22:58.437434676Z,62.7403,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:01.429028219Z,81.4202,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:04.436955531Z,71.5195,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:08.432992454Z,71.867,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:11.433099032Z,61.3153,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:14.437092533Z,65.5777,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:18.437080246Z,73.8408,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:21.433064448Z,75.2598,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:26.436951069Z,76.1158,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.849674818Z,2023-06-12T14:16:54.849674818Z,2023-06-07T12:23:30.432994048Z,86.1369,docker_cpu_usage_pct,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
