#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:20.02934548Z,13.58,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:22.033186661Z,14.72,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:24.029766833Z,16.78,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:27.041148145Z,18.55,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:29.036225722Z,18.63,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:31.030024589Z,18.88,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:34.033498566Z,18.68,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:37.033278558Z,19.25,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:40.029629043Z,19.16,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:43.032024772Z,19.59,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:46.031134209Z,19.6,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:49.031172967Z,19.96,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.059570821Z,2023-06-12T14:16:51.059570821Z,2023-06-07T12:04:52.033266982Z,20.41,docker_used_memory_mb,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
