#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:17:42.056001124Z,72.2847,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:17:45.061109233Z,82.4489,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:17:49.056918988Z,35.655,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:17:53.05716355Z,81.0134,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:17:57.061087545Z,93.7588,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:01.059053414Z,79.0388,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:04.061123668Z,67.5096,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:08.053146629Z,70.6895,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:11.056877579Z,55.6965,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:14.057070344Z,75.8347,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:18.068983768Z,84.1701,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:22.061200138Z,61.0428,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:25.053563723Z,76.8888,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:29.061354273Z,81.5714,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:32.052921996Z,54.9041,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:36.061077969Z,90.9211,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:39.060933251Z,83.7793,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:42.057559307Z,66.7959,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:46.057114374Z,74.9379,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:49.053187106Z,77.6882,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:52.054901337Z,85.2275,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:56.054651849Z,74.1445,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:18:59.053203722Z,81.4914,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:19:02.06105485Z,63.4769,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:19:07.056983743Z,78.4846,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.498991441Z,2023-06-12T14:16:54.498991441Z,2023-06-07T12:19:10.06093378Z,61.9129,docker_cpu_usage_pct,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
