#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:30.569336858Z,13.08,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:33.576970831Z,15.41,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:38.572837627Z,18.7,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:42.573581113Z,18.65,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:45.564703548Z,19.2,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:48.573012218Z,20.03,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:51.56901721Z,19.72,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:55.569414964Z,19.96,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:07:58.57269722Z,20.13,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:02.565145355Z,19.84,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:05.569158358Z,20.32,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:08.569376801Z,20.49,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:12.569148335Z,20.3,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:16.565110051Z,20.39,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:20.572729757Z,20.38,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:23.576991995Z,20.52,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:26.576781963Z,20.68,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:30.565295831Z,20.72,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:33.577166395Z,20.73,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:37.568701202Z,20.79,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:41.572995036Z,21.14,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:45.573004686Z,21.43,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:49.562364371Z,21.61,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:52.567081836Z,21.91,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:56.565151881Z,21.8,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:08:59.573108781Z,21.57,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:02.569159816Z,22.18,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:05.571560673Z,22.1,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:09.565316588Z,22.17,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:12.565120125Z,22.1,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:16.569180351Z,22.66,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:19.573112112Z,22.82,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:23.569085575Z,23.98,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:27.573096014Z,23.18,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:31.565167197Z,23.28,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
,,0,2023-05-13T14:16:51.439378995Z,2023-06-12T14:16:51.439378995Z,2023-06-07T12:09:34.568889407Z,23.77,docker_used_memory_mb,preseq (DA203) (1504),preseq (DA203) (1504),2941673,1504
