#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:17:42.056001124Z,12.07,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:17:45.061109233Z,14.8,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:17:49.056918988Z,17.38,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:17:53.05716355Z,19.68,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:17:57.061087545Z,19.14,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:01.059053414Z,19.9,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:04.061123668Z,19.75,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:08.053146629Z,20.06,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:11.056877579Z,20.23,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:14.057070344Z,20.28,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:18.068983768Z,20.58,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:22.061200138Z,20.65,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:25.053563723Z,20.55,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:29.061354273Z,20.64,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:32.052921996Z,20.89,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:36.061077969Z,20.82,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:39.060933251Z,21.03,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:42.057559307Z,20.92,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:46.057114374Z,21.14,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:49.053187106Z,21.53,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:52.054901337Z,21.49,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:56.054651849Z,21.59,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:18:59.053203722Z,21.84,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:02.06105485Z,21.84,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:07.056983743Z,21.91,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:10.06093378Z,22.16,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:14.057268774Z,22.16,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:17.057467245Z,22.28,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:20.076437614Z,23.17,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
,,0,2023-05-13T14:16:54.481979524Z,2023-06-12T14:16:54.481979524Z,2023-06-07T12:19:23.054726241Z,22.29,docker_used_memory_mb,preseq (DA66) (1709),preseq (DA66) (1709),3576765,1709
