#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:17.661022491Z,11.51,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:20.644974348Z,15.19,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:23.645088551Z,16.85,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:26.645604474Z,17.75,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:30.64462706Z,18.48,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:34.648873474Z,18.47,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:37.649354926Z,18.75,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:41.641081072Z,18.8,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:45.649155714Z,18.94,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:48.649208314Z,19.06,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:51.64524001Z,19.2,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:54.645140825Z,19.1,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:12:57.645092266Z,19.39,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:02.64912853Z,19.75,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:05.645180403Z,19.93,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:09.648455577Z,20.09,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:12.641413049Z,20.37,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:15.644507862Z,20.53,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:18.645232504Z,20.84,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:21.644976569Z,20.9,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:25.649220029Z,21.31,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:28.645015497Z,21.73,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:32.645262165Z,21.65,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:36.647439136Z,21.99,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:39.648780935Z,22.07,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:42.640110537Z,22.03,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:46.660974707Z,22.09,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:49.645197022Z,22.18,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:53.642652247Z,22.24,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:13:56.641246302Z,22.5,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:00.645195091Z,22.46,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:05.645001225Z,22.26,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:08.641408592Z,22.54,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:11.64515077Z,22.66,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:15.639868344Z,22.54,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:18.641416271Z,22.88,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:21.649211185Z,22.8,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:24.641185527Z,22.95,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:27.644995334Z,23,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:31.641343931Z,22.93,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:36.649026073Z,22.7,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:39.653153864Z,22.79,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:42.644807351Z,22.81,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:46.649263039Z,23.03,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.128699089Z,2023-06-12T14:16:53.128699089Z,2023-06-07T12:14:50.641294183Z,22.93,docker_used_memory_mb,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
