#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:41.057412443Z,102.924,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:43.055877519Z,103.366,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:45.057382567Z,103.5339,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:47.057283404Z,101.8868,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:49.055147637Z,101.8239,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:51.057282439Z,101.4541,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:53.057251612Z,102.031,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:55.059141143Z,102.3373,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:57.06131752Z,101.9363,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.028417663Z,2023-06-12T14:16:50.028417663Z,2023-06-07T11:45:59.057369148Z,101.4109,docker_cpu_usage_pct,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
