#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:18.655228499Z,14.64,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:20.657296722Z,16.58,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:22.654926797Z,16.71,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:25.655004546Z,17.7,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:27.654280426Z,18.43,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:29.656834402Z,18.87,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:31.657094081Z,18.87,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:33.657395949Z,19.38,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:35.657196663Z,19.38,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:37.661153947Z,19.38,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:39.655059186Z,19.79,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:41.656617128Z,19.79,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:43.664883145Z,19.98,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:45.656333578Z,19.98,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:47.660695039Z,19.98,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:49.657129536Z,20.12,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:51.657001402Z,20.12,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:54.656139797Z,20.4,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:56.657094871Z,20.4,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:38:59.656899814Z,20.49,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:39:02.656710409Z,20.49,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:39:04.655340758Z,20.63,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:39:06.654824649Z,20.63,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:39:09.654519795Z,20.86,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.790131185Z,2023-06-12T14:16:49.790131185Z,2023-06-07T11:39:11.655098714Z,21.01,docker_used_memory_mb,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
