#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:49:57.23715675Z,102.4709,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:49:59.242796996Z,102.4817,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:01.241312605Z,102.8065,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:03.236458505Z,103.2734,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:05.236880923Z,101.3531,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:08.234084214Z,101.1924,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:10.240865652Z,101.1064,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:12.235480667Z,102.4632,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:14.233593486Z,101.9078,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.125241377Z,2023-06-12T14:16:50.125241377Z,2023-06-07T11:50:16.239890754Z,100.7062,docker_cpu_usage_pct,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
