#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:06:54.519995528Z,12.63,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:06:57.520918689Z,16.8,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:00.520928364Z,18.36,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:04.519407373Z,19.25,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:07.521397314Z,19.88,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:10.520493594Z,20.37,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:13.524897874Z,20.26,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:16.524968068Z,20.32,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:20.520571008Z,20.88,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
,,0,2023-05-13T14:16:50.574123209Z,2023-06-12T14:16:50.574123209Z,2023-06-07T12:07:24.525007779Z,20.76,docker_used_memory_mb,preseq (DA179) (1470),preseq (DA179) (1470),2905338,1470
