#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:03:53.750987516Z,14.72,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:03:55.747911006Z,15.63,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:03:57.747607974Z,17.51,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:00.753141932Z,18.89,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:02.749159206Z,19.06,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:04.747729342Z,19.44,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:06.747466666Z,19.32,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:08.749249545Z,19.7,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:10.747790113Z,19.39,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
,,0,2023-05-13T14:16:50.787062453Z,2023-06-12T14:16:50.787062453Z,2023-06-07T12:04:12.749163601Z,19.06,docker_used_memory_mb,preseq (DA19) (1405),preseq (DA19) (1405),2781621,1405
