#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:33.033234915Z,11.25,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:37.034728234Z,15.37,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:40.033286659Z,17.57,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:43.037482245Z,18.85,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:46.031859752Z,19.07,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:48.03082531Z,18.99,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:50.033183767Z,19.34,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:52.033576082Z,18.97,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:54.031151879Z,19.12,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:56.033721295Z,18.85,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:04:58.039174633Z,18.8,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:00.033574422Z,18.87,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:02.036866063Z,18.5,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:05.03116083Z,18.64,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:08.036468698Z,18.68,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:10.032229385Z,18.69,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:12.033252848Z,18.29,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:14.031879497Z,18.81,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:16.034434231Z,19.07,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:18.040796866Z,18.57,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:20.035319568Z,18.5,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:22.030665286Z,18.8,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:24.031183519Z,19,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:26.033077707Z,19.28,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:28.040453548Z,19.12,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:31.033824152Z,18.76,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:33.032736438Z,18.97,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:36.036560386Z,18.84,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
,,0,2023-05-13T14:16:50.167741533Z,2023-06-12T14:16:50.167741533Z,2023-06-07T12:05:39.032871437Z,19.07,docker_used_memory_mb,preseq (DA16) (1414),preseq (DA16) (1414),2804211,1414
