#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:30.581358682Z,12.93,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:33.580961944Z,15.14,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:37.592948508Z,17.3,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:40.584922825Z,18.12,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:44.581119518Z,18.73,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:47.583706964Z,18.92,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:50.580896183Z,19.05,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:54.584833384Z,19.96,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:13:58.577235748Z,20.68,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:02.58106837Z,20.33,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:06.584890083Z,20.68,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:09.58508483Z,21.92,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:13.585132149Z,20.73,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:16.585052528Z,20.83,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:19.577408269Z,20.82,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:22.581351598Z,21.1,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:25.581074717Z,21.97,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:28.58482554Z,21.51,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:32.592671814Z,21.39,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:37.580972764Z,21.44,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:40.576977083Z,21.28,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:44.580933899Z,21.79,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:48.581108897Z,21.79,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:51.585065516Z,21.89,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:54.577194462Z,21.97,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:14:59.581085081Z,22.16,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:02.585128978Z,22.05,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:06.581269326Z,21.95,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:09.585122768Z,22.08,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:12.577334453Z,22.21,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:16.577114189Z,22.57,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:19.581600129Z,22.53,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:22.589025639Z,22.6,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:26.58103332Z,22.57,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:29.584741931Z,22.61,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:33.59109907Z,22.7,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:37.58083826Z,22.59,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:40.588783484Z,22.87,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:44.577840151Z,22.96,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:47.585296401Z,23.1,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
,,0,2023-05-13T14:16:55.319011099Z,2023-06-12T14:16:55.319011099Z,2023-06-07T12:15:51.580946648Z,23.52,docker_used_memory_mb,preseq (DA86) (1635),preseq (DA86) (1635),3319647,1635
