#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:40.113042138Z,13.34,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:42.106162497Z,16.15,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:45.112997549Z,17.83,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:48.106239123Z,19.12,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:51.112785929Z,19.86,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:55.103884979Z,19.45,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:06:58.103269892Z,20.14,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:01.103303137Z,19.9,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:04.103954763Z,20.24,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:07.103208767Z,20.64,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:10.104200747Z,20.49,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:14.103622143Z,20.44,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:17.103222212Z,20.41,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:21.113988952Z,20.83,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:25.105097062Z,20.8,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:29.113846583Z,20.55,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:32.116677852Z,20.94,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:35.108856576Z,21.04,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:39.109342481Z,21.14,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:42.105178694Z,21.41,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:45.109011961Z,21.48,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:49.116757393Z,21.75,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:53.113032924Z,21.81,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:07:56.103526004Z,21.97,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:00.113169793Z,21.68,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:03.105249426Z,21.96,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:07.105818412Z,22.32,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:12.116959557Z,22.21,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:15.109182651Z,22.07,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:19.1131094Z,22.39,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:22.103538869Z,22.54,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:26.112889064Z,22.75,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:29.108943635Z,22.98,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:33.109212256Z,22.85,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:36.113231823Z,22.75,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:40.103679687Z,22.98,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:43.10467868Z,23.06,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:47.117671863Z,23.13,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:50.109077765Z,22.89,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:54.112733115Z,22.74,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.383970785Z,2023-06-12T14:16:51.383970785Z,2023-06-07T12:08:57.105356439Z,22.91,docker_used_memory_mb,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
