#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:38.148945572Z,14.12,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:40.142248656Z,16.15,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:42.144835824Z,17.28,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:44.142260762Z,18.34,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:46.142790691Z,18.59,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:48.154350628Z,19.54,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:50.146022541Z,19.76,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:52.142160896Z,19.57,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:54.144634543Z,19.68,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:56.141508716Z,19.8,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:57:59.142293901Z,19.83,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:01.144405513Z,20.05,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:03.152904448Z,20.16,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:05.14154998Z,20.57,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:07.142684438Z,20.74,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:09.141913277Z,21.06,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
,,0,2023-05-13T14:16:50.470562974Z,2023-06-12T14:16:50.470562974Z,2023-06-07T11:58:11.14530653Z,20.7,docker_used_memory_mb,preseq (DA171) (1368),preseq (DA171) (1368),2572667,1368
