#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:33.317195307Z,100.4608,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:36.312890438Z,101.5847,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:39.308828988Z,100.0684,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:42.30888983Z,100.65,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:45.313112356Z,100.1079,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:49.309194495Z,100.0821,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:52.30853598Z,99.9979,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:55.308824078Z,101.6815,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:05:58.314235889Z,101.4191,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:01.312904029Z,100.6627,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:04.309013659Z,100.0339,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:07.313523337Z,101.2381,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:10.314646569Z,100.9762,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:13.309269568Z,101.9039,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:16.308355929Z,97.9649,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.556916696Z,2023-06-12T14:16:54.556916696Z,2023-06-07T12:06:18.309848474Z,99.6484,docker_cpu_usage_pct,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
