#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:43:52.351643677Z,101.1815,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:43:55.35241162Z,102.5686,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:43:57.35220435Z,102.8109,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:43:59.351941468Z,99.2838,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:01.357094281Z,101.3438,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:03.351955241Z,101.742,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:05.352991029Z,100.3897,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:07.35312292Z,100.7411,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:09.358263383Z,102.4423,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.140584876Z,2023-06-12T14:16:49.140584876Z,2023-06-07T11:44:11.353133453Z,101.1105,docker_cpu_usage_pct,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
