#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:06.174158746Z,12.92,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:10.18099726Z,14.8,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:13.184872375Z,16.31,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:17.184732792Z,18.36,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:20.172997957Z,17.79,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:24.176846788Z,18.41,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:27.185041684Z,18.12,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:31.173006556Z,18.47,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:35.172292816Z,18.73,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:39.17644801Z,19.46,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:44.173108872Z,19.03,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:49.177210098Z,19.25,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:54.177066436Z,19.52,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:25:58.176684716Z,19.71,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:03.176777125Z,19.92,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:10.177237107Z,20.09,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:16.166238292Z,20.26,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:20.165166929Z,20.46,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:23.166220477Z,20.68,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
,,0,2023-05-13T14:16:55.724111428Z,2023-06-12T14:16:55.724111428Z,2023-06-07T12:26:26.165313072Z,20.61,docker_used_memory_mb,preseq (DA95) (1839),preseq (DA95) (1839),4015023,1839
