#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:37:48.325864018Z,104.1398,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:37:50.321519874Z,103.6115,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:37:52.328353299Z,99.9868,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:37:54.325189823Z,103.4915,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:37:57.323934705Z,103.0952,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:00.325184347Z,102.5366,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:02.324948024Z,103.7973,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:04.323219682Z,103.4448,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:06.320560641Z,103.2477,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:08.321228705Z,101.7105,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:10.321894389Z,102.4514,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:12.320525308Z,102.5329,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:14.321332964Z,101.1925,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:17.322749559Z,97.6982,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:19.321286366Z,102.0215,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:21.321225384Z,101.1378,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
,,0,2023-05-13T14:16:48.512536417Z,2023-06-12T14:16:48.512536417Z,2023-06-07T11:38:23.321134492Z,101.717,docker_cpu_usage_pct,preseq (DA105) (1243),preseq (DA105) (1243),1908334,1243
