#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:11:46.180932014Z,11.96,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:11:50.185293649Z,14.5,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:11:54.189008194Z,16.81,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:11:57.181173276Z,17.94,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:01.193172496Z,18.97,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:05.196944178Z,19.33,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:09.18521673Z,19.27,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:12.192929078Z,19.82,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:16.185264481Z,20.41,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:19.197233926Z,20.45,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:22.185192968Z,20.83,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:26.18874701Z,20.74,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:29.18901137Z,21.13,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:33.185198799Z,21.53,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:37.184695764Z,21.97,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:40.186546067Z,22.07,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:44.185142728Z,22.32,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:47.189055904Z,22.56,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:51.188776245Z,22.66,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:54.182516743Z,22.59,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.974484715Z,2023-06-12T14:16:52.974484715Z,2023-06-07T12:12:57.189209332Z,22.65,docker_used_memory_mb,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
