#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:06.265155274Z,83.9875,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:09.249169525Z,58.4945,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:13.254396412Z,71.2032,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:16.261033812Z,68.5211,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:20.260953955Z,86.5599,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:23.256981553Z,54.5947,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:26.249111188Z,75.8837,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:30.252959171Z,82.4355,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:34.247095539Z,68.5191,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:37.25726194Z,82.6805,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:42.260972392Z,85.8597,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:46.249685995Z,87.0649,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:49.253090087Z,73.7044,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:53.261045123Z,87.5696,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:56.253034607Z,82.1051,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:08:59.249216394Z,76.9342,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:09:03.261007407Z,84.1977,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:09:06.249461992Z,74.6182,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:09:09.252922084Z,66.6945,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:09:13.25704537Z,62.1655,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
,,0,2023-05-13T14:16:54.435480559Z,2023-06-12T14:16:54.435480559Z,2023-06-07T12:09:17.256986565Z,84.9576,docker_cpu_usage_pct,preseq (DA65) (1532),preseq (DA65) (1532),2980130,1532
