#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:09:46.877378819Z,79.7469,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:09:49.877327585Z,48.5651,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:09:53.877437074Z,61.2442,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:09:56.877270949Z,67.9586,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:00.88111003Z,86.3646,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:03.877421596Z,72.0098,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:06.881164719Z,79.6435,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:10.877748614Z,65.4049,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:13.885144355Z,77.2103,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.992820592Z,2023-06-12T14:16:51.992820592Z,2023-06-07T12:10:16.884887285Z,73.1992,docker_cpu_usage_pct,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
