#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:22:44.961203788Z,78.533,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:22:47.956373072Z,73.0999,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:22:52.95518828Z,50.2783,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:22:55.964976825Z,80.1976,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:22:58.963103977Z,61.9694,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:02.960790876Z,83.667,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:05.961011661Z,64.2384,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:09.957373094Z,50.7607,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:12.957212963Z,82.3819,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:15.969024472Z,75.511,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:18.964755818Z,79.5429,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:21.957322161Z,67.125,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:26.964978932Z,71.8659,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:30.965068829Z,63.9443,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:33.965030332Z,73.3197,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.511280197Z,2023-06-12T14:16:55.511280197Z,2023-06-07T12:23:36.961018507Z,80.7026,docker_cpu_usage_pct,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
