#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:51:51.445430167Z,100.2832,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:51:53.446039913Z,103.4328,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:51:56.445071613Z,99.6056,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:51:57.444907076Z,101.5397,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:00.444842616Z,101.4791,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:02.446164683Z,101.0123,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:04.445030308Z,100.3606,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:06.444934908Z,101.6377,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:08.445097241Z,101.9316,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:10.444946978Z,101.5891,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:12.444653124Z,101.8027,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:14.444469888Z,100.8906,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:16.445236115Z,102.7375,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:18.449470285Z,102.6295,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:20.44674291Z,99.9922,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:22.444882527Z,101.711,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:25.44483492Z,100.5211,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:27.445139503Z,102.0423,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:29.444857392Z,102.2321,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.74964591Z,2023-06-12T14:16:48.74964591Z,2023-06-07T11:52:31.444307347Z,98.8738,docker_cpu_usage_pct,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
