#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:14:48.250388786Z,14.93,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:14:51.229019284Z,15.93,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:14:55.236191815Z,18.12,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:14:59.229113591Z,19.54,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:03.23323353Z,19.86,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:06.23346037Z,20.48,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:09.237632923Z,20.68,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:12.224989883Z,20.98,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:16.22913265Z,20.88,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:19.224924891Z,20.89,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:23.228745196Z,21.17,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:26.236942915Z,21.01,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:30.229082715Z,20.89,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.019468035Z,2023-06-12T14:16:53.019468035Z,2023-06-07T12:15:33.256960916Z,21.28,docker_used_memory_mb,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
