#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:39.304865509Z,102.9875,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:41.30531155Z,104.4011,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:43.303077612Z,100.3978,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:45.303255448Z,103.5495,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:47.308882231Z,102.549,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:49.303373419Z,101.1405,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:51.302988633Z,102.5656,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:53.305069904Z,102.9189,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:55.304367602Z,102.6666,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:57.303760274Z,101.8462,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:42:59.305250531Z,101.548,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:02.308945252Z,102.8243,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:05.305279376Z,104.1472,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:08.306528264Z,103.7052,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:11.304975923Z,103.9495,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:13.309153381Z,103.1301,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:15.302875973Z,103.5062,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:17.311481417Z,103.0096,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:19.303172219Z,103.2928,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:21.307943449Z,103.1155,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.456826967Z,2023-06-12T14:16:48.456826967Z,2023-06-07T11:43:23.303437339Z,102.2572,docker_cpu_usage_pct,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
