#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:31.736990964Z,11.02,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:34.728932587Z,15.73,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:37.724954717Z,17.05,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:40.728934749Z,18.83,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:44.720812633Z,19.18,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:47.732999971Z,19.11,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:50.717390059Z,19.27,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:53.717174156Z,19.27,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:18:57.725052676Z,19.83,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:01.724875964Z,19.89,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:04.724943701Z,19.81,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:09.728921428Z,20.04,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:12.725158816Z,20.52,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:15.717801928Z,20.48,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:18.733284216Z,20.86,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:21.725184769Z,21.24,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:24.732894474Z,21.31,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:28.720947257Z,21.46,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:31.725559088Z,21.51,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:34.744894176Z,21.57,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:38.7291871Z,21.86,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:41.720946943Z,21.79,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:44.729063545Z,22.05,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:47.717274781Z,22,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:51.724974478Z,22.18,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:56.725111651Z,22.43,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:19:59.72091028Z,22.79,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:02.72028009Z,22.32,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:05.724989398Z,22.4,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:10.720764745Z,22.7,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:14.716838139Z,22.61,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:17.731878958Z,22.9,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:20.724924544Z,22.91,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:24.72104899Z,23.01,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:27.732739986Z,23.02,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:31.717068849Z,23.24,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:35.728875146Z,23.22,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:38.720946087Z,23.48,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:42.728892624Z,24.1,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:46.7246712Z,23.76,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.090250804Z,2023-06-12T14:16:54.090250804Z,2023-06-07T12:20:49.716664601Z,23.75,docker_used_memory_mb,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
