#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:30.176926965Z,58.4775,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:34.172848117Z,70.1622,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:37.184729768Z,63.6439,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:41.167710904Z,69.8171,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:44.172809196Z,79.1243,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:48.176964552Z,89.1067,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:51.169748018Z,74.2301,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:54.16654217Z,79.4877,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:23:57.177150662Z,81.8285,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:00.173539938Z,56.1929,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:04.17316554Z,78.9671,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:08.173097629Z,75.7657,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:12.169344308Z,85.7461,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:15.169383575Z,79.0952,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:19.172987354Z,87.7124,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:23.169161575Z,77.7182,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:28.180983231Z,84.2172,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:32.177105835Z,88.1926,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:35.177448932Z,90.382,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:39.177203348Z,85.0616,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:43.180680029Z,78.6877,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:47.167083634Z,83.7334,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:50.1807382Z,87.4208,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:53.169217132Z,78.9274,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:24:57.176987032Z,77.3851,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:01.181138125Z,83.5021,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:06.177147782Z,76.8668,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:10.17316011Z,79.5006,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:13.173039017Z,90.0598,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:17.177199913Z,88.1694,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:20.176748706Z,70.5385,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:24.17754167Z,80.1294,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:28.181228864Z,63.931,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:32.180986211Z,86.0164,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:36.177208333Z,83.5029,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:41.166565605Z,84.47,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:45.173096341Z,86.7662,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:51.170791901Z,81.5358,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:25:56.172878659Z,75.767,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:00.172847329Z,86.3751,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:07.173095956Z,90.4713,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:12.166952891Z,87.3264,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:17.166422103Z,85.4211,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:20.165930763Z,100.2815,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.273318848Z,2023-06-12T14:16:55.273318848Z,2023-06-07T12:26:23.166563528Z,100.1964,docker_cpu_usage_pct,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
