#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:37.728884304Z,9.13,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:41.729040396Z,14.58,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:45.728819205Z,16.05,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:49.720314656Z,17.2,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:53.728905009Z,17.47,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:22:57.741171047Z,17.77,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:00.732648656Z,17.89,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:03.736821428Z,18.09,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:07.74503049Z,18.52,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:10.740813241Z,18.5,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:13.76512811Z,18.76,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:16.732967538Z,18.96,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:20.740984584Z,18.85,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.071089014Z,2023-06-12T14:16:55.071089014Z,2023-06-07T12:23:24.720877792Z,19.05,docker_used_memory_mb,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
