#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:22:44.961203788Z,8.2,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:22:47.956373072Z,12.29,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:22:52.95518828Z,15.28,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:22:55.964976825Z,17.3,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:22:58.963103977Z,17.53,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:02.960790876Z,17.43,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:05.961011661Z,17.91,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:09.957373094Z,17.97,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:12.957212963Z,18.1,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:15.969024472Z,18.35,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:18.964755818Z,18.27,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:21.957322161Z,18.94,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:26.964978932Z,19.34,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:30.965068829Z,19.75,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:33.965030332Z,19.91,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:36.961018507Z,20.1,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:40.964901999Z,20.41,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:43.961220741Z,20.64,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:47.960897685Z,20.83,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:50.957156561Z,20.61,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:53.954604765Z,20.91,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:23:56.961156717Z,21.36,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:00.973066242Z,21.29,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:03.965096338Z,21.4,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:07.96478286Z,22.54,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:11.961113892Z,21.79,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:14.961159768Z,21.68,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:19.961066161Z,21.87,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:23.981286338Z,22.12,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:27.9612778Z,22.46,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:31.973155905Z,22.93,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:34.965134186Z,22.79,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:38.965020886Z,22.92,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:42.957174517Z,23.19,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:46.954759899Z,23.45,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:49.957277729Z,23.44,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:53.965192336Z,23.21,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:24:56.957982804Z,23.14,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:01.961168301Z,23.39,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:05.961078026Z,23.85,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:09.961142115Z,23.56,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:12.96096566Z,23.5,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:16.957468851Z,23.48,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:20.957079569Z,23.63,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:23.965087661Z,23.39,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:26.961220053Z,23.47,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:30.957155719Z,22.91,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:34.963519334Z,23.08,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:38.964424185Z,23.3,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:44.96119689Z,23.41,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:48.988748144Z,23.56,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:53.961440197Z,23.61,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:25:58.957398977Z,24.04,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:03.968636822Z,23.16,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:09.957143726Z,22.47,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:15.957817123Z,22.09,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:19.964318811Z,22.28,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:22.958699417Z,22.61,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:25.956704157Z,22.91,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:28.954372185Z,23.2,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:32.954314499Z,23.05,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:35.954702802Z,23.5,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
,,0,2023-05-13T14:16:55.496099405Z,2023-06-12T14:16:55.496099405Z,2023-06-07T12:26:38.953902886Z,23.02,docker_used_memory_mb,preseq (DA9) (1794),preseq (DA9) (1794),3878818,1794
