#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:16:53.590107763Z,126.0681,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:16:55.589851593Z,125.3015,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:16:57.58923791Z,125.3718,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:16:59.589964677Z,126.7364,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:01.589743132Z,125.3723,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:03.589615887Z,119.7874,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:05.590185723Z,117.2898,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:07.589581959Z,127.5457,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:09.590135599Z,118.7443,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:11.589793798Z,120.5152,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:13.589752335Z,120.8453,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:15.590501495Z,118.4416,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:17.589993062Z,124.0299,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:19.589583051Z,118.9401,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:21.590023194Z,119.3299,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:23.589949519Z,117.3328,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:25.589445858Z,119.0525,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:27.590146183Z,124.7975,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:29.589687869Z,120.8387,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:31.589918305Z,120.0415,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:33.589680893Z,119.4462,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:35.589315736Z,120.5601,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:37.589982979Z,125.6831,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:39.589737671Z,118.5161,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:41.590341688Z,120.4079,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:43.589858829Z,118.655,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:45.589665146Z,120.595,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:47.590162444Z,124.3052,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:49.589937316Z,119.8053,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:51.589667425Z,119.5947,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:53.590342051Z,118.8095,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:55.589934242Z,119.4224,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:57.589288072Z,126.5219,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:17:59.590130118Z,118.1774,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:01.589686611Z,119.3633,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:03.590302126Z,118.156,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:05.589732031Z,119.3958,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:07.589503974Z,126.1789,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:09.590110323Z,119.6842,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:11.589611344Z,119.0585,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:13.590138235Z,119.0615,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
,,0,2023-05-13T12:40:54.309785094Z,2023-06-12T12:40:54.309785094Z,2023-06-02T04:18:15.590047175Z,120.9092,docker_cpu_usage_pct,adapter_removal (DA353_L1) (328),adapter_removal (DA353_L1) (328),4099565,328
