#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:48.9568724Z,43.18,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:50.956431175Z,48.69,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:52.957223717Z,49.8,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:54.956927686Z,47.34,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:56.956677427Z,48.76,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:51:58.957211862Z,50.96,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:00.956992303Z,51.51,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:02.956506576Z,51.11,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:04.957064132Z,51.88,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:06.957019468Z,51.24,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:08.95653007Z,51.94,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:10.956926651Z,51.96,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:12.956851847Z,53.12,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:14.956291317Z,54.68,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:16.956853773Z,53.86,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:18.956714376Z,53.25,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:20.957389365Z,54.14,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:22.957009571Z,53.3,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:24.956325617Z,53.71,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:26.957202792Z,54.08,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:28.956754505Z,53.36,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:30.956582358Z,53.27,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:32.956871184Z,54.29,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:34.956781969Z,55.92,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:36.956521628Z,54.72,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:38.957146635Z,55.23,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:40.956484722Z,55.36,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:42.95715164Z,57.47,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
,,0,2023-05-13T12:40:51.795936199Z,2023-06-12T12:40:51.795936199Z,2023-06-02T01:52:44.956772276Z,56.22,docker_used_memory_mb,adapter_removal (DA194_L1) (257),adapter_removal (DA194_L1) (257),2672969,257
