#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:01.132774185Z,41.39,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:03.132690713Z,48.56,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:05.133014594Z,52.05,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:07.132971563Z,55.77,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:09.132641284Z,56.32,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:11.132383087Z,54.32,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:13.132604195Z,56.75,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:15.132438181Z,55.39,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:17.132955219Z,57.07,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.698503624Z,2023-06-12T12:40:55.698503624Z,2023-06-02T05:18:19.132850267Z,59.11,docker_used_memory_mb,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
