#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:46.527188044Z,37.93,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:48.527739438Z,41.67,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:50.527331892Z,44.38,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:52.527589287Z,44.86,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:54.527480261Z,45.22,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:56.527912361Z,46.81,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:21:58.52764815Z,47.41,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:00.526876372Z,48.28,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:02.527924742Z,47.8,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:04.527356301Z,47.68,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:06.52807253Z,48.84,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:08.527793608Z,50.04,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:10.527264328Z,48.84,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:12.528176554Z,49.02,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:14.527643614Z,49.85,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:16.527465835Z,49.3,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:18.528071851Z,47.37,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:20.528029427Z,49.52,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:22.527359042Z,49.9,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:24.527979358Z,50.37,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:26.527681006Z,51.42,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:28.527059663Z,51.42,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:30.527847155Z,51.25,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:32.527182431Z,51.7,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:34.527924361Z,51.16,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:36.527588517Z,52.42,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:38.527362836Z,50.6,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:40.528147968Z,50.79,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:42.527708351Z,52.98,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:44.527275174Z,52.2,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:46.528097286Z,50.87,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:48.527835935Z,52.36,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:50.527284685Z,52.54,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:52.527895511Z,52.35,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:54.52768177Z,53.18,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:56.52713867Z,52.32,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:22:58.528120638Z,54.95,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:00.527857166Z,54.14,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:02.52715403Z,54.3,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:04.528044465Z,55.03,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:06.527763073Z,55.91,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:08.52747215Z,56.23,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:10.527265401Z,55.08,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:12.528189827Z,56.18,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:14.527578744Z,57.57,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:16.527655953Z,56.79,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:18.528231378Z,57,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:20.527911454Z,57.11,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:22.527356574Z,56.64,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:24.527949259Z,58.1,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:26.527599664Z,57.62,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:28.526781505Z,57.95,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
,,0,2023-05-13T12:40:56.846604176Z,2023-06-12T12:40:56.846604176Z,2023-06-02T06:23:30.527749893Z,58.09,docker_used_memory_mb,adapter_removal (DA81_L1) (397),adapter_removal (DA81_L1) (397),1163516,397
