#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:18.530438208Z,125.993,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:20.530841086Z,128.1747,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:22.530541391Z,126.0555,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:24.53130177Z,126.1844,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:26.530691817Z,125.356,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:28.530508596Z,118.6258,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:30.531070749Z,119.8699,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:32.53091602Z,128.3965,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:34.530493033Z,119.9427,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
,,0,2023-05-13T12:40:53.19175876Z,2023-06-12T12:40:53.19175876Z,2023-06-02T02:51:36.531087247Z,119.6947,docker_cpu_usage_pct,adapter_removal (DA226_L1) (311),adapter_removal (DA226_L1) (311),3276827,311
