#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:03.660848185Z,44.44,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:05.660494213Z,46.7,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:07.660906937Z,46.98,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:09.660719062Z,47.57,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:11.66024446Z,49.39,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:13.6611016Z,49.06,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:15.660758053Z,49.77,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:17.661492191Z,49.34,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:19.66094354Z,49.58,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:21.66070893Z,51.16,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:23.661064849Z,51.91,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:25.660600753Z,51.95,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:27.660757428Z,51.72,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:29.661343687Z,51.57,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:31.660924346Z,51.6,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.397535338Z,2023-06-12T12:40:52.397535338Z,2023-06-02T02:09:33.660882007Z,52.14,docker_used_memory_mb,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
