#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:17.469091949Z,126.1973,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:19.46900796Z,125.9981,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:21.468582449Z,126.7984,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:23.46949709Z,127.0766,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:25.469218773Z,125.7371,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:27.469016159Z,120.8446,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:29.468485844Z,118.7267,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:31.469405175Z,126.5489,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:33.469152459Z,119.0977,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:35.468857912Z,119.3401,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:37.468686708Z,121.0428,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:39.469064651Z,118.2273,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:41.468815775Z,127.9992,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:43.468455955Z,119.7448,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:45.469109478Z,118.6211,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:47.469227502Z,119.5791,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.638650543Z,2023-06-12T12:40:57.638650543Z,2023-06-02T06:42:49.468550123Z,120.2701,docker_cpu_usage_pct,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
