#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:20.517891299Z,41.5,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:22.517735075Z,47.17,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:24.517153597Z,47.48,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:26.518012406Z,48.79,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:28.517686796Z,49.93,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:30.517280724Z,49.97,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:32.517826732Z,51.72,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:34.517487753Z,50.51,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:36.518103613Z,50.66,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:38.51796641Z,50.41,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:40.517210807Z,49.86,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:42.518417625Z,50.42,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:44.517767136Z,50.91,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:46.517358584Z,51.34,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:48.518150219Z,51.47,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:50.517611003Z,51.91,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:52.517231802Z,52.44,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:54.517976576Z,53.07,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:56.517961606Z,54,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:10:58.517511933Z,54.4,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:00.518059341Z,56.25,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:02.517872355Z,55.1,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:04.517449223Z,56.24,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:06.517911408Z,55.82,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:08.517787695Z,57.04,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:10.517330511Z,55.89,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:12.518114716Z,55.98,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:14.517673592Z,56.86,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:16.51756238Z,56.48,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:18.51819592Z,56.23,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:20.517777367Z,57.12,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:22.517251221Z,57.94,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:24.518225732Z,58.13,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:26.517706716Z,58.43,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:28.517483859Z,57.33,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:30.517957555Z,58.95,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:32.517968005Z,58.44,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:34.517516181Z,57.61,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:36.517969026Z,58.86,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:38.517930155Z,58.82,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:40.517558363Z,57.94,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:42.517867513Z,58.34,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:44.517549994Z,58.68,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:46.517378698Z,59.36,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:48.518096731Z,58.59,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:50.517441101Z,59.35,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:52.51803157Z,59.42,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:54.518102892Z,60.5,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:56.517352509Z,60.74,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:11:58.518216266Z,59.15,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:12:00.517832984Z,60.09,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
,,0,2023-05-13T12:40:57.830628287Z,2023-06-12T12:40:57.830628287Z,2023-06-02T06:12:02.517322728Z,59.81,docker_used_memory_mb,adapter_removal (DA9_L1) (403),adapter_removal (DA9_L1) (403),1047352,403
