#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:12.702949352Z,129.4181,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:14.702428348Z,129.8879,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:16.703063528Z,126.7129,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:18.702324854Z,129.2081,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:20.702699194Z,128.3423,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:22.702004068Z,120.9214,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:24.702454098Z,122.1596,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:26.702048029Z,123.8006,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:28.702759124Z,120.4315,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:30.701994021Z,127.5934,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:32.703051274Z,120.8411,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.397795737Z,2023-06-12T12:40:51.397795737Z,2023-06-02T01:22:34.702528726Z,121.2894,docker_cpu_usage_pct,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
